"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-14deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","683","2.1.0","1835536","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4889","","{""test-response"":""grah""}","685","null","1840427","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","grah","grah","307","LF","","","","114","","","","","","","","","","","","","","","","","","","","","","","285","clate","330","false","0.02","22","285","3.079999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(217deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","686","2.1.0","1840937","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1607","","{""test-response"":""grah""}","688","null","1842547","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","grah","grah","300","LF","","","","115","","","","","","","","","","","","","","","","","","","","","","","285","clate","330","false","0.03","15","285","3.109999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(210deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","689","2.1.0","1843062","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3026","","{""test-response"":""gled""}","691","null","1846091","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","210","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.03","15","195","3.139999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(120deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","692","2.1.0","1846608","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2081","","{""test-response"":""blit""}","694","null","1848691","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","blit","blit","161","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.03","11","150","3.1699999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","695","2.1.0","1849198","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2076","","{""test-response"":""gorm""}","697","null","1851275","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gorm","gorm","37","HF","","","","118","","","","","","","","","","","","","","","","","","","","","","","15","pim","60","false","0.02","22","15","3.1899999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","698","2.1.0","1851792","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2432","","{""test-response"":""gled""}","700","null","1854227","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","1","gled","gled","211","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.03","16","195","3.2199999999999944","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(121deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","701","2.1.0","1854734","kh2o72rttk","5ce97c72bbc8bd001b07e9bb","695414ff31cb5af38aabe70c","6954182234489825b52fd758","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""clate""}","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
