"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1778","","{""recall-response"":""noom""}","325","null","1030963","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2300","","{""recall-response"":""pim""}","326","null","1033267","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","3594","","{""recall-response"":""gorm""}","327","null","1036867","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2658","","{""recall-response"":""noobda""}","328","null","1039529","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","2730","","{""recall-response"":""grah""}","329","null","1042263","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","gled","15","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","1933","","{""recall-response"":""clate""}","330","null","1044200","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","4526","","{""recall-response"":""grah""}","331","null","1048730","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"survey-html-form","4657","","{""recall-response"":""cblit""}","332","null","1053394","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","cblit","blit","240","HF","","","","","","","","","","","","","","7","0","","","","","","","","",""
"html-keyboard-response","2990","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","333","2.1.0","1056386","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","7","","6","8","0","7","6","8","8","0","1"
"call-function","","","","334","2.1.0","1056386","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2607","","{""familiarization-response"":""pim""}","1","null","1058997","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","blit","1","1","0","10","1","","","","","","","","","","","","","","","",""
"survey-html-form","2905","","{""familiarization-response"":""grah""}","2","null","1061908","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","clate","330","LF","","grah","clate","5","1","1","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","2212","","{""familiarization-response"":""grah""}","2","null","1064126","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","clate","330","LF","","grah","clate","5","0","1","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","1263","","{""familiarization-response"":""clate""}","2","null","1065393","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","0","1","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""blit""}","3","null","1067539","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","gled","3","1","1","10","3","","","","","","","","","","","","","","","",""
"survey-html-form","3962","","{""familiarization-response"":""gram""}","4","null","1071504","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gram","grah","195","HF","","grah","noom","12","1","2","10","4","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""familiarization-response"":""grah""}","4","null","1074081","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noom","12","0","2","10","4","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""gorm""}","5","null","1077826","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","2","10","5","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""gorm""}","6","null","1080595","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","1","2","10","6","","","","","","","","","","","","","","","",""
"survey-html-form","6255","","{""familiarization-response"":""noobda""}","7","null","1086855","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","2","10","7","","","","","","","","","","","","","","","",""
"survey-html-form","1913","","{""familiarization-response"":""gled""}","8","null","1088773","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","2","10","8","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""blit""}","9","null","1092166","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","2","10","9","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""familiarization-response"":""noom""}","10","null","1094907","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","2","10","10","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","11","null","1097074","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","1","2","10","11","","","","","","","","","","","","","","","",""
"survey-html-form","1886","","{""familiarization-response"":""pim""}","12","null","1098966","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","2","10","12","","","","","","","","","","","","","","","",""
"survey-html-form","3465","","{""familiarization-response"":""clate""}","13","null","1102436","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","noom","clate","20","1","2","10","13","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""noom""}","14","null","1104647","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","noom","grah","7","1","2","10","14","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""noom""}","15","null","1107308","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","blit","noom","10","1","2","10","15","","","","","","","","","","","","","","","",""
"survey-html-form","1704","","{""familiarization-response"":""blit""}","16","null","1109017","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","2","10","16","","","","","","","","","","","","","","","",""
"survey-html-form","1812","","{""familiarization-response"":""grah""}","17","null","1110830","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","2","10","17","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""noom""}","18","null","1113179","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","2","10","18","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""grah""}","19","null","1116498","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","gorm","16","1","2","10","19","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""gled""}","20","null","1118546","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","2","10","20","","","","","","","","","","","","","","","",""
