"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1956","","{""familiarization-response"":""grah""}","12","null","685165","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","noobda","330","LF","","noobda","grah","19","1","2","10","12","","","","","","","","","","","","","","","",""
"survey-html-form","1164","","{""familiarization-response"":""noobda""}","12","null","686330","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","0","2","10","12","","","","","","","","","","","","","","","",""
"survey-html-form","1639","","{""familiarization-response"":""grah""}","13","null","687971","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","gled","195","HF","","gled","grah","14","1","3","10","13","","","","","","","","","","","","","","","",""
"survey-html-form","1110","","{""familiarization-response"":""gled""}","13","null","689083","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","gled","grah","14","0","3","10","13","","","","","","","","","","","","","","","",""
"survey-html-form","1391","","{""familiarization-response"":""blit""}","14","null","690475","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","blit","gorm","150","LF","","gorm","blit","3","1","4","10","14","","","","","","","","","","","","","","","",""
"survey-html-form","1143","","{""familiarization-response"":""gorm""}","14","null","691619","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","0","4","10","14","","","","","","","","","","","","","","","",""
"survey-html-form","1307","","{""familiarization-response"":""pim""}","15","null","692927","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","pim","grah","60","HF","","grah","pim","17","1","5","10","15","","","","","","","","","","","","","","","",""
"survey-html-form","1251","","{""familiarization-response"":""im""}","15","null","694179","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","im","grah","60","HF","","grah","pim","17","0","5","10","15","","","","","","","","","","","","","","","",""
"survey-html-form","875","","{""familiarization-response"":""grah""}","15","null","695055","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","pim","17","0","5","10","15","","","","","","","","","","","","","","","",""
"survey-html-form","1167","","{""familiarization-response"":""pim""}","16","null","696223","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","noom","16","1","5","10","16","","","","","","","","","","","","","","","",""
"survey-html-form","1294","","{""familiarization-response"":""noom""}","17","null","697518","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","grah","18","1","5","10","17","","","","","","","","","","","","","","","",""
"survey-html-form","1575","","{""familiarization-response"":""grah""}","18","null","699094","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","clate","6","1","5","10","18","","","","","","","","","","","","","","","",""
"survey-html-form","1548","","{""familiarization-response"":""gorm""}","19","null","700643","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","grah","24","1","5","10","19","","","","","","","","","","","","","","","",""
"survey-html-form","1407","","{""familiarization-response"":""gled""}","20","null","702052","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","clate","285","LF","","gled","clate","15","1","6","10","20","","","","","","","","","","","","","","","",""
"survey-html-form","1074","","{""familiarization-response"":""clate""}","20","null","703127","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","gled","clate","15","0","6","10","20","","","","","","","","","","","","","","","",""
"survey-html-form","1140","","{""familiarization-response"":""pim""}","21","null","704268","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","21","1","6","10","21","","","","","","","","","","","","","","","",""
"survey-html-form","2081","","{""familiarization-response"":""gled""}","22","null","706351","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","noom","240","HF","","noom","gled","9","1","7","10","22","","","","","","","","","","","","","","","",""
"survey-html-form","1190","","{""familiarization-response"":""noom""}","22","null","707543","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","0","7","10","22","","","","","","","","","","","","","","","",""
"survey-html-form","1421","","{""familiarization-response"":""noobda""}","23","null","708965","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noobda","gled","195","HF","","noobda","gled","10","1","8","10","23","","","","","","","","","","","","","","","",""
"survey-html-form","881","","{""familiarization-response"":""gled""}","23","null","709848","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","noobda","gled","10","0","8","10","23","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""nobda""}","24","null","711607","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","nobda","noobda","330","LF","","noobda","gled","2","1","9","10","24","","","","","","","","","","","","","","","",""
"survey-html-form","1187","","{""familiarization-response"":""noobda""}","24","null","712795","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","0","9","10","24","","","","","","","","","","","","","","","",""
"html-keyboard-response","2758","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","343","2.1.0","715554","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3999","","{""recall-response"":""grah""}","344","null","719555","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3545","","{""recall-response"":""noobda""}","345","null","723101","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2428","","{""recall-response"":""noom""}","346","null","725531","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noom","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3062","","{""recall-response"":""grah""}","347","null","728595","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2029","","{""recall-response"":""pim""}","348","null","730624","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2089","","{""recall-response"":""noom""}","349","null","732715","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2307","","{""recall-response"":""grah""}","350","null","735023","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4792","","{""recall-response"":""grah""}","351","null","739816","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","14630","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","352","2.1.0","754446","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","4","8","0","2","","","","",""
