"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.05</strong>
          </p>
        </div>
      </div>
    ","null","543","2.1.0","1032535","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","1793","","{""exact-test-response"":""noobda""}","544","null","1034335","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","noobda","noobda","60","HF","","","","exact_2","","","","","","","","","","","","","","","","","","","","","","","60","","","true","0.05","0","60","4.809999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-30deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.05</strong>
          </p>
        </div>
      </div>
    ","null","545","2.1.0","1034855","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","1348","","{""exact-test-response"":""grah""}","546","null","1036207","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","grah","grah","195","HF","","","","exact_5","","","","","","","","","","","","","","","","","","","","","","","195","","","true","0.05","0","195","4.859999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(105deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.05</strong>
          </p>
        </div>
      </div>
    ","null","547","2.1.0","1036716","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","5003","","{""exact-test-response"":""""}","548","null","1041725","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","0","","blit","330","LF","","","","exact_8","","","","","","","","","","","","","","","","","","","","","","","330","","","true","0","null","null","4.859999999999996","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(240deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","549","2.1.0","1042248","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5982","
    <div class=""instruction-text"">
      <h2>Final Recall Check</h2>
      <p>Great work on the treasure hunt! Before we finish, we'd like to check how well you remember the Elvish directions.</p>
      <p>You'll see each direction one more time. Take your time - there's no time limit for this section.</p>
      <p>Press any key to begin.</p>
    </div>
  ","Enter","550","2.1.0","1048231","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""final-recall-response"":""noobda""}","551","null","1051023","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1749","","{""final-recall-response"":""gled""}","552","null","1052775","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""final-recall-response"":""gorm""}","553","null","1055079","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1556","","{""final-recall-response"":""grah""}","554","null","1056639","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1501","","{""final-recall-response"":""blit""}","555","null","1058143","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1301","","{""final-recall-response"":""pim""}","556","null","1059448","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1204","","{""final-recall-response"":""clate""}","557","null","1060655","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1341","","{""final-recall-response"":""noom""}","558","null","1062000","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","67152","","{""difficulty"":""6"",""confidence"":""5"",""study_purpose"":""How people categorize the different directions when the arrows fell somewhere between two options"",""learning_strategies"":""I tried to remember them in order (clockwise)"",""comments"":"""",""age"":""32"",""gender"":""Female"",""ai_usage"":""no"",""ai_usage_description"":""""}","559","null","1129155","gmsh8c65ef","53987712fdf99b68e3a45021","695414ff31cb5af38aabe70c","6954183d268a4f38aab2f9eb","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","10","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5","How people categorize the different directions when the arrows fell somewhere between two options","I tried to remember them in order (clockwise)","","32","Female","no",""
